title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
KPop Demon Hunters Takes Over Fortnite,"On October 2 jump into the new Demon Rush limited-time mode to take on the demons to seal the honmoon! The action doesn’t stop there, try out the new Rumi's Empowered Sword, Zoey's Golden...",5ipctlvNePk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ipctlvNePk/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,5 days ago,2025-10-01T20:00:09.121Z,"1,475,588 views",1475588,https://www.youtube.com/watch?v=5ipctlvNePk,27,0:27,False
FattMack - IRL [Official Music Video],"FattMack - IRL [Official Music Video]
Stream/Download: https://fattmack.ffm.to/irl

Follow FattMack:
Instagram: https://www.instagram.com/fattmack_/
Tik Tok: https://www.tiktok.com/@fattmack223...",fRN1KS7-9DU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fRN1KS7-9DU/3.jpg', 'width': 120, 'height': 90}]",FattMack,UCHff-NEFRwjc1hYr9nkCk2A,https://www.youtube.com/channel/UCHff-NEFRwjc1hYr9nkCk2A,False,3 days ago,2025-10-03T20:00:09.121Z,"326,371 views",326371,https://www.youtube.com/watch?v=fRN1KS7-9DU,180,3:00,False
GIVE THEM NOTHING // Veto Agent Trailer - VALORANT,"Upset your enemy’s gameplan and take every fight on YOUR terms with Veto: VALORANT's new Senegalese Sentinel whose Radivore mutation shuts down and shrugs off enemy abilities.

Available...",2FLY-gn-hGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2FLY-gn-hGQ/3.jpg', 'width': 120, 'height': 90}]",VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://www.youtube.com/@valorant,True,1 day ago,2025-10-05T20:00:09.121Z,"796,052 views",796052,https://www.youtube.com/watch?v=2FLY-gn-hGQ,149,2:29,False
100 Days X-Raying on my Friend's Server,"Over the next 100 Days, Yeah Jaron puts his X-Raying skills to the final test... will he become the most powerful player on the server or caught by the admins trying?

Thank you to AmyMialee...",HWhze_2ht_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HWhze_2ht_I/3.jpg', 'width': 120, 'height': 90}]",Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,https://www.youtube.com/@Yeah_Jaron,True,7 days ago,2025-09-29T20:00:09.121Z,"2,823,019 views",2823019,https://www.youtube.com/watch?v=HWhze_2ht_I,2215,36:55,False
"PaperRoute Woo, Young Dolph - Get Em Off (Official Video)","Listen to the album “Slime Dunkin'"". Out Now!
Stream: https://music.empi.re/slimedunkin



#PaperRouteWoo #SlimeDunkin  #PRE







Official Video by PaperRoute Woo & Young Dolph - ""Get Em...",cQUG_-Ri1Qo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cQUG_-Ri1Qo/3.jpg', 'width': 120, 'height': 90}]",Paper Route Woo,UCNFQS0lR_tOD3FhXXw67L1A,https://www.youtube.com/channel/UCNFQS0lR_tOD3FhXXw67L1A,False,6 days ago,2025-09-30T20:00:09.121Z,"529,064 views",529064,https://www.youtube.com/watch?v=cQUG_-Ri1Qo,186,3:06,False
Power Book IV: Force | Season 3 Official Trailer | STARZ,"Tommy's takin' this city for a ride--one last time. Final season of #PowerForce premieres 11/7 only on @Starz 

#PowerForce #PowerTV #PowerUniverse #PowerNeverEnds

Subscribe to the STARZ YouTube...",8gCtWKLjPYI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8gCtWKLjPYI/3.jpg', 'width': 120, 'height': 90}]",STARZ,UCXVxMuWK6l_pCyxEk07EIRw,https://www.youtube.com/@Starz,True,4 days ago,2025-10-02T20:00:09.121Z,"4,019,071 views",4019071,https://www.youtube.com/watch?v=8gCtWKLjPYI,125,2:05,False
AI just tried to kill someone to avoid shutdown..,"Asmongold reacts to @AISpecies https://www.youtube.com/watch?v=f9HwA5IR-sg
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's X: https://x.com/asmongold
► Asmongold's...",bt0zJCMjrB8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bt0zJCMjrB8/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,15 hours ago,2025-10-06T05:00:09.121Z,"896,721 views",896721,https://www.youtube.com/watch?v=bt0zJCMjrB8,1704,28:24,False
Topoppgen - Cute Like Aspen (Official Video),"Watch the official video for ""Cute Like Aspen"" by Topoppgen

Follow TopOppGen:
Instagram https://www.instagram.com/eyeammusic6?igsh=MXJ5cmptYWFkeDA2NA==
TikTok https://www.tiktok.com/@snapchatghost...",GqYiG9YJ6Ig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GqYiG9YJ6Ig/3.jpg', 'width': 120, 'height': 90}]",Topoppgen,UCOBVHHugHl1EI3R5Zxs3fyA,https://www.youtube.com/channel/UCOBVHHugHl1EI3R5Zxs3fyA,False,6 days ago,2025-09-30T20:00:09.121Z,"446,025 views",446025,https://www.youtube.com/watch?v=GqYiG9YJ6Ig,149,2:29,False
Pokémon Legends: Z-A – Nintendo Switch 2 Edition — Overview Trailer,"The Pokémon Legends: Z-A game launches October 16, 2025, exclusively on the Nintendo Switch 2 and Nintendo Switch systems. Pre-orders are available now on Nintendo eShop:
https://www.nintendo.com/...",ZL4jOPorLQM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZL4jOPorLQM/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,4 days ago,2025-10-02T20:00:09.121Z,"821,413 views",821413,https://www.youtube.com/watch?v=ZL4jOPorLQM,384,6:24,False
Is Xbox Dead,"Get Goof Juice and use code MOIST https://gamersupps.gg/moist
Our soap https://usecheeky.com/#starter-pack-offer
Starforge PC https://starforgepc.com/moist-yt
Gaming channel https://www.youtube.com...",BwbUK4k0N4M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BwbUK4k0N4M/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,4 days ago,2025-10-02T20:00:09.121Z,"2,071,159 views",2071159,https://www.youtube.com/watch?v=BwbUK4k0N4M,560,9:20,False
"El Alfa ""El Jefe"" x Lapiz Conciente - TA TO FRIO | Video Oficial","Tato frio 
#elalfaeljefe 
#lapizconciente  


©: 2025 One Billion Records",RMdd0rUEo3k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RMdd0rUEo3k/3.jpg', 'width': 120, 'height': 90}]",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,https://www.youtube.com/channel/UCEU5ZK7DwN9ppqPFJiGah3A,False,3 days ago,2025-10-03T20:00:09.121Z,"5,157,398 views",5157398,https://www.youtube.com/watch?v=RMdd0rUEo3k,230,3:50,False
Predator: Badlands | Final Trailer,"Watch the new trailer for Predator: Badlands. Experience the film only in theaters and IMAX November 7.

Set in the future on a deadly remote planet, “Badlands” follows a young Predator...",cDL3Zjdz514,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cDL3Zjdz514/3.jpg', 'width': 120, 'height': 90}]",20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,https://www.youtube.com/@20thCenturyStudios,True,4 hours ago,2025-10-06T16:00:09.121Z,"222,883 views",222883,https://www.youtube.com/watch?v=cDL3Zjdz514,118,1:58,False
LEVEL 1 CLASH ROYALE,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",t4KXpr1kPBc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t4KXpr1kPBc/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,20 hours ago,2025-10-06T00:00:09.121Z,"742,460 views",742460,https://www.youtube.com/watch?v=t4KXpr1kPBc,4114,1:08:34,False
YFN Lucci - ROBOCOP. [Official Music Video],"YFN Lucci - ROBOCOP.

MY ALBUM 'ALREADY LEGEND' OUT NOW! 
Download/Stream: https://YFNLucci.lnk.to/ALREADYLEGEND

Subscribe on YouTube - http://bit.ly/YFNLucciYouTube

Follow YFN Lucci:
Instagram...",rbB7EkZVhkk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rbB7EkZVhkk/3.jpg', 'width': 120, 'height': 90}]",YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,https://www.youtube.com/channel/UCGhqRGnTE34MXy9LMI9Q4bQ,False,10 days ago,2025-09-26T20:00:09.121Z,"1,993,920 views",1993920,https://www.youtube.com/watch?v=rbB7EkZVhkk,127,2:07,False
"DONE WITH DECISION BASED GAMES - No, I'm Not A Human","Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",TVTMZYU67dA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TVTMZYU67dA/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,7 days ago,2025-09-29T20:00:09.121Z,"763,004 views",763004,https://www.youtube.com/watch?v=TVTMZYU67dA,11094,3:04:54,False
Skrilla - Kurt Angle (Official Video),"Skrilla - Kurt Angle (Official Music Video) 
Directed by @1mirs

https://skrilla.lnk.to/KurtAngle

Z Tour Tickets available now 
https://inskrillawetrust.com/",yUFpHTHIiEw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yUFpHTHIiEw/3.jpg', 'width': 120, 'height': 90}]",Skrilla,UCMFP3cGDPvKhdaqhmdXmzQg,https://www.youtube.com/channel/UCMFP3cGDPvKhdaqhmdXmzQg,False,5 days ago,2025-10-01T20:00:09.121Z,"443,019 views",443019,https://www.youtube.com/watch?v=yUFpHTHIiEw,143,2:23,False
