title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Resident Evil Requiem - 2nd Trailer,"*Footage from PC version.

Requiem for the dead. Nightmare for the living.

Resident Evil Requiem is the highly anticipated ninth title in the mainline Resident Evil series. Prepare to escape...",0wFNN1f6hF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/3.jpg', 'width': 120, 'height': 90}]",Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,https://www.youtube.com/@residentevil,True,4 days ago,2025-09-12T20:00:08.487Z,"1,060,758 views",1060758,https://www.youtube.com/watch?v=0wFNN1f6hF8,155,2:35,False
I Got My OWN BRAINROT…,"Instagram: https://www.instagram.com/cashmarcoyt/
Merch: https://cashandnico.com

#Roblox #Cash #NicoandCash",p0B4LOOlL_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p0B4LOOlL_o/3.jpg', 'width': 120, 'height': 90}]",CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,https://www.youtube.com/@cashblox,True,6 days ago,2025-09-10T20:00:08.487Z,"3,513,824 views",3513824,https://www.youtube.com/watch?v=p0B4LOOlL_o,1269,21:09,False
Belly Gang Kushington - Friend Do Remix ft. YKNIECE (Official Music Video),"Gang Kushington - Friend Do Remix ft. YKNIECE (Official Music Video) 
Listen/Download: https://ffm.to/friendoremix

Subscribe for more official content from Belly Gang Kushington :
https://www.yout...",WkLBlEMoiaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WkLBlEMoiaA/3.jpg', 'width': 120, 'height': 90}]",Belly Gang Kushington ,UCxw78-TUwaA2xqQkmjVHGLw,https://www.youtube.com/channel/UCxw78-TUwaA2xqQkmjVHGLw,False,6 days ago,2025-09-10T20:00:08.487Z,"494,116 views",494116,https://www.youtube.com/watch?v=WkLBlEMoiaA,172,2:52,False
"""Wuthering Heights"" | Official Teaser","Drive me mad. #WutheringHeightsMovie comes to theaters Valentine’s Day.

From Warner Bros. Pictures and Academy Award and BAFTA-winning filmmaker Emerald Fennell comes “WUTHERING HEIGHTS,”...",ID0rqEWrN44,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ID0rqEWrN44/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,13 days ago,2025-09-03T20:00:08.487Z,"10,912,797 views",10912797,https://www.youtube.com/watch?v=ID0rqEWrN44,92,1:32,False
Hacker - Animator vs. Animation 12,"The animation returns to the animator.

🖐 ASK ME ANYTHING! ► https://www.youtube.com/noogai89/join 

👕 MERCH! ► https://alanbecker.shop

💬DISCORD SERVER ► https://discord.gg/alanbeck...",kXtvcYDR1us,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kXtvcYDR1us/3.jpg', 'width': 120, 'height': 90}]",Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,https://www.youtube.com/@alanbecker,True,3 days ago,2025-09-13T20:00:08.487Z,"4,889,064 views",4889064,https://www.youtube.com/watch?v=kXtvcYDR1us,984,16:24,False
Raq baby - DoorDash (OMG) (Official Music Video),"Listen to 'DoorDash (OMG)' from ""I Never Gave AF"" On All Platforms: 
https://raq-baby.ffm.to/nevergaveaf 🫗

Director/Editor: @cotto0verdidit
Producer: @jerseybtw
Prod: Co @whyblinkfocus...",zOwChY_iDBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zOwChY_iDBQ/3.jpg', 'width': 120, 'height': 90}]",Raq baby,UCl_wXuvsyG7tgDhmfTJBrTA,https://www.youtube.com/channel/UCl_wXuvsyG7tgDhmfTJBrTA,False,4 days ago,2025-09-12T20:00:08.487Z,"337,166 views",337166,https://www.youtube.com/watch?v=zOwChY_iDBQ,266,4:26,False
Marvel Animation’s Marvel Zombies | Official Trailer | Disney+,"Who will save us from our heroes?
On September 24, stream #MarvelZombies, Marvel Animation’s four-part event, only on @disneyplus. 


► SUBSCRIBE to the channel to get notified when new...",twHYF506-9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/twHYF506-9Y/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,2 weeks ago,2025-09-02T20:00:08.487Z,"4,468,916 views",4468916,https://www.youtube.com/watch?v=twHYF506-9Y,105,1:45,False
DO NOT Play PEAK with a Noob,"Watch me bully @CouRageJD for 42 minutes straight on PEAK

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s7

Check out my other...",_yxCu8HKxto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_yxCu8HKxto/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,23 hours ago,2025-09-15T21:00:08.487Z,"884,325 views",884325,https://www.youtube.com/watch?v=_yxCu8HKxto,2558,42:38,False
Smokin' With Myself,"Provided to YouTube by DistroKid

Smokin' With Myself · Cartoons & Weed · Charles James Odom

Smokin' With Myself

℗ Bone Mix Productions

Released on: 2025-05-09

Auto-generated by YouTube.",AcCGcgQASVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AcCGcgQASVE/3.jpg', 'width': 120, 'height': 90}]",Cartoons & Weed - Topic,UCJWgs7kmpz4Sil8VzMBtEtA,https://www.youtube.com/channel/UCJWgs7kmpz4Sil8VzMBtEtA,False,11 days ago,2025-09-05T20:00:08.488Z,"535,443 views",535443,https://www.youtube.com/watch?v=AcCGcgQASVE,197,3:17,False
STEEL BALL RUN JoJo’s Bizarre Adventure | Trailer | Netflix Anime,"STEEL BALL RUN JoJo’s Bizarre Adventure
Coming Soon to Netflix

Watch on Netflix: https://www.netflix.com/title/81595018

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one...",wY2mP2vtkBw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wY2mP2vtkBw/3.jpg', 'width': 120, 'height': 90}]",Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,https://www.youtube.com/@netflixanime,True,4 days ago,2025-09-12T20:00:08.488Z,"1,361,558 views",1361558,https://www.youtube.com/watch?v=wY2mP2vtkBw,47,0:47,False
Rumi ADOPTED by SAJA BOYS in ROBLOX!,"Rumi adopted by the Saja Boys in Roblox! With Huntrix away on tour, can the Saja Boys handle baby Rumi, or will Gwi-Ma's evil plan finally succeed?!  Stay tuned to find out! 

Subscribe for...",eBX2bkFgmGg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eBX2bkFgmGg/3.jpg', 'width': 120, 'height': 90}]",KPop Friends,UCkIE1pRn0nQgR9RjJb59REA,https://www.youtube.com/@KPopFriendsYT,False,3 days ago,2025-09-13T20:00:08.488Z,"1,143,324 views",1143324,https://www.youtube.com/watch?v=eBX2bkFgmGg,884,14:44,False
Loe Shimmy & Don Toliver - 3am (Official Music Video),"Stream Rockstar Junkie On All Platforms
https://openshift.vyd.co/LoeShimmyRockstarJunkie

Loe Shimmy Socials:
https://www.tiktok.com/@loeshimmy 
https://www.instagram.com/loeshimmy/ 
https://www.fa...",2ub5lOODSD4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/3.jpg', 'width': 120, 'height': 90}]",Loe Shimmy,UCKNnh5bOfVa6xWeu9x7678Q,https://www.youtube.com/channel/UCKNnh5bOfVa6xWeu9x7678Q,False,3 days ago,2025-09-13T20:00:08.488Z,"344,419 views",344419,https://www.youtube.com/watch?v=2ub5lOODSD4,191,3:11,False
"The Equalizer 4 (2025) - First Trailer | Denzel Washington, Mads Mikkelsen","#theequalizer #theequalizer4 #denzelwashington 

McCall brings justice again. 

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube: https://bit.ly/KHstudio

🎥 Attention...",oPZkIFJourc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oPZkIFJourc/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,2 days ago,2025-09-14T20:00:08.488Z,"249,722 views",249722,https://www.youtube.com/watch?v=oPZkIFJourc,81,1:21,False
"I Won $200,000 Playing A Slot Machine!","Shop New Vegas Matt Merch 👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$507,264
$2840 WIN last episode 😀
-$504,424 YTD

YTD Side bet totals:
Vegas Matt $13,231...",3g691cKqm18,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3g691cKqm18/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,2 days ago,2025-09-14T20:00:08.488Z,"579,631 views",579631,https://www.youtube.com/watch?v=3g691cKqm18,3025,50:25,False
"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Lyrics)","🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Lyrics)
⏬ Download / Stream:...",iw_7Gfj9hCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iw_7Gfj9hCo/3.jpg', 'width': 120, 'height': 90}]",7clouds Drum & Bass,UCHfNeh3zh-1dTXHNwp2QQdw,https://www.youtube.com/@7cloudsDrumNBass,False,8 days ago,2025-09-08T20:00:08.488Z,"2,883,995 views",2883995,https://www.youtube.com/watch?v=iw_7Gfj9hCo,217,3:37,False
Minecraft LIVE Official Trailer – September 2025,"Minecraft LIVE is the show to watch if you want to learn that latest news from the world of Minecraft. The next Minecraft LIVE will be broadcast on September 27 at 7PM CEST/10AM PDT.

We’ll...",5QU20HMPZ3M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5QU20HMPZ3M/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,6 days ago,2025-09-10T20:00:08.488Z,"2,683,788 views",2683788,https://www.youtube.com/watch?v=5QU20HMPZ3M,120,2:00,False
