title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Snuck Into GIRLS ONLY SERVER In Steal A Brainrot!,"I Snuck Into GIRLS ONLY SERVER In Steal A Brainrot!

FOLLOW ME: https://www.roblox.com/users/4891355965/profile
JOIN MY DISCORD: https://discord.gg/kaye
ROBLOX GROUP: https://www.roblox.com/communi...",VPM2UhGQqqU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VPM2UhGQqqU/3.jpg', 'width': 120, 'height': 90}]",KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,https://www.youtube.com/@KAYE,True,3 days ago,2025-09-24T20:00:08.238Z,"1,325,354 views",1325354,https://www.youtube.com/watch?v=VPM2UhGQqqU,1251,20:51,False
The Neighbourhood - Sweater Weather (Lyrics),"The Neighbourhood - Sweater Weather (Lyrics)
'Cause it's too cold for you here and now
So let me hold both your hands in the holes of my sweater

Stream: https://spoti.fi/2SJsUcZ

Follow The...",LxCTdo-Sd_U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LxCTdo-Sd_U/3.jpg', 'width': 120, 'height': 90}]",TrendingTracks,UC1S3EiYLDrrVc3Ev9rdUE6A,https://www.youtube.com/@TrendingTracksOfficial,True,6 days ago,2025-09-21T20:00:08.238Z,"2,230,164 views",2230164,https://www.youtube.com/watch?v=LxCTdo-Sd_U,242,4:02,False
"Greenland 2: Migration (2026) Official Trailer - Gerard Butler, Morena Baccarin, Roman Griffin Davis","Greenland 2: Migration – in theaters January 9. Starring Gerard Butler, Morena Baccarin, and Roman Griffin Davis.

In the aftermath of a comet strike that decimated most of the earth, Greenland...",H8ieN10lX40,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H8ieN10lX40/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,2 days ago,2025-09-25T20:00:08.238Z,"4,921,004 views",4921004,https://www.youtube.com/watch?v=H8ieN10lX40,143,2:23,False
TACO TUESDAY ADMIN ABUSE + New Brainrots!,"🤯NEW HOODIE & PLUSHIE
https://shopcaylus.com

🎯 Play Waterpark Simulator NOW! 
https://store.steampowered.com/app/3293260/Waterpark_Simulator/
 ⭐️ Play Waterpark Simulator DEMO NOW!...",sNA4aM4pm-0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sNA4aM4pm-0/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,Streamed 3 days ago,2025-09-24T20:00:08.238Z,"3,011,864 views",3011864,https://www.youtube.com/watch?v=sNA4aM4pm-0,11990,3:19:50,False
Tom MacDonald - CHARLIE,"Rest In Peace Charlie Kirk
All proceeds from this song will be donated. 
Get the song here: https://geo.itunes.apple.com/us/album/charlie-single/1839272690?ls=1&app=itunes

Tom MacDonald -...",q8SbeHhNR9k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/3.jpg', 'width': 120, 'height': 90}]",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,https://www.youtube.com/channel/UCElGBUWDCa05jRzc2PfmGqQ,False,2 weeks ago,2025-09-13T20:00:08.238Z,"9,231,045 views",9231045,https://www.youtube.com/watch?v=q8SbeHhNR9k,150,2:30,False
The Bride! | Official Teaser,"There’s a monster inside us all. #TheBrideMovie only in theaters March 6.

From Maggie Gyllenhaal (Academy Award-nominated writer/director of The Lost Daughter) and starring Academy Award...",LJraZRHhFwQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LJraZRHhFwQ/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,4 days ago,2025-09-23T20:00:08.238Z,"1,285,350 views",1285350,https://www.youtube.com/watch?v=LJraZRHhFwQ,126,2:06,False
I Spent $5000 Beating Steal A Brainrot,"I LOVE STEAL A BRAINROT

THANK YOU TO SAMMY, STEAK AND CAYLUS

🧃BUY MY CHUG JUICE FLAVOUR - https://gamersupps.gg/lazar
USE CODE LAZAR FOR 10% OFF",f2I8sbXrPnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f2I8sbXrPnA/3.jpg', 'width': 120, 'height': 90}]",LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,https://www.youtube.com/@lazarlazar,False,21 hours ago,2025-09-26T23:00:08.238Z,"1,692,110 views",1692110,https://www.youtube.com/watch?v=f2I8sbXrPnA,1035,17:15,False
La ex - Dany Ome & Kevincito El 13 ft Jacob Forever X El  Chulo X Wampi (Video Official),"Escuchar aqui: 
https://onerpm.link/laex

Subscríbete y no te pierdas los estrenos:
https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg?sub_confirmation=1

✌️ Síguenos en: 
Dany...",b1TuDw65-JU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1TuDw65-JU/3.jpg', 'width': 120, 'height': 90}]",Dany Ome & Kevincito El 13 ,UCuBGNyEpfrbbhZ3r3vIjnfg,https://www.youtube.com/channel/UCuBGNyEpfrbbhZ3r3vIjnfg,False,2 days ago,2025-09-25T20:00:08.238Z,"359,925 views",359925,https://www.youtube.com/watch?v=b1TuDw65-JU,191,3:11,False
OD - KNOCK Teaser Trailer - [ESRB] 4K,"A HIDEO KOJIMA GAME
""OD""


📍KOJIMA PRODUCTIONS Official Site
https://www.kojimaproductions.jp

📍KOJIMA PRODUCTIONS SNS
X(EN)：https://X.com/KojiPro2015_EN
X(JP)：https://X.com/KojiPro2015...",eHCqxLtwy5g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eHCqxLtwy5g/3.jpg', 'width': 120, 'height': 90}]",KOJIMA PRODUCTIONS,UC6lUqvh42Oc3XL19Edgd9QA,https://www.youtube.com/@KOJIMAPRODUCTIONS,False,4 days ago,2025-09-23T20:00:08.238Z,"1,692,306 views",1692306,https://www.youtube.com/watch?v=eHCqxLtwy5g,202,3:22,False
"A HOME INVASION Game, Based On A True Story","Welcome to Tales Beyond The Tomb - Pineville Night Stalker.

Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagr...",FWSWymoAkQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FWSWymoAkQw/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,4 days ago,2025-09-23T20:00:08.238Z,"410,889 views",410889,https://www.youtube.com/watch?v=FWSWymoAkQw,6584,1:49:44,False
Tame Impala - Dracula (Official Video),"Music video by Tame Impala performing Dracula (Official Video).(C) 2025 Columbia Records, a Division of Sony Music Entertainment, under exclusive license from Tame Impala",xnP7qKxwzjg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnP7qKxwzjg/3.jpg', 'width': 120, 'height': 90}]",Tame Impala,UCdI8MAC5HoPJSJ4zrgDDI-Q,https://www.youtube.com/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q,False,1 day ago,2025-09-26T20:00:08.238Z,"1,376,083 views",1376083,https://www.youtube.com/watch?v=xnP7qKxwzjg,234,3:54,False
Nobody Wants This | Season 2 Official Trailer | Netflix,"The beloved comedy series, Nobody Wants This, starring Kristen Bell and Adam Brody returns for a second season, premiering October 23 only on Netflix.

Watch on Netflix: https://www.netflix.com/tit...",B66w_P39wi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B66w_P39wi0/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,2 days ago,2025-09-25T20:00:08.238Z,"1,461,465 views",1461465,https://www.youtube.com/watch?v=B66w_P39wi0,148,2:28,False
Running My Own Waterpark Is A Disaster,"☆Socials:
➥ Main Channel: https://www.youtube.com/@JoeBartolozzi
➥ Philosophy Channel: https://www.youtube.com/@Joe-Bart-Philosophy
➥ Vod Channel: https://www.youtube.com/channel/UC-lfGGqb5...",cHPpw5oI_Yw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cHPpw5oI_Yw/3.jpg', 'width': 120, 'height': 90}]",Joe Bart Games,UCeBPTBz1oRnsWsUBnKNNKNw,https://www.youtube.com/@JoeBartGames,True,1 day ago,2025-09-26T20:00:08.238Z,"298,058 views",298058,https://www.youtube.com/watch?v=cHPpw5oI_Yw,7862,2:11:02,False
What You Is,"Provided to YouTube by Universal Music Group

What You Is · YoungBoy Never Broke Again · Mellow Rackz

What You Is

℗ 2025 Never Broke Again, LLC

Released on: 2025-09-26

Producer: Choppyonthe...",5p29VznFXhg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5p29VznFXhg/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,1 day ago,2025-09-26T20:00:08.238Z,"193,002 views",193002,https://www.youtube.com/watch?v=5p29VznFXhg,227,3:47,False
ANACONDA – Official Trailer (HD),"I like big snakes and I cannot lie. Paul Rudd and Jack Black star in #AnacondaMovie – exclusively in theatres Christmas.

Follow Us on Social:
https://x.com/Anaconda_Movie
https://www.facebook.co...",az8M5Mai0X4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/az8M5Mai0X4/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,10 days ago,2025-09-17T20:00:08.238Z,"3,614,930 views",3614930,https://www.youtube.com/watch?v=az8M5Mai0X4,158,2:38,False
The Creepiest Fishing Game is Now CURSED,"Whatever they have done to this game... Keep it up.
NEW MERCH - SEPTEMBER 26TH - https://smii7y.store/

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!:...",QxbRqj-T6Uw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QxbRqj-T6Uw/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,4 days ago,2025-09-23T20:00:08.238Z,"1,419,972 views",1419972,https://www.youtube.com/watch?v=QxbRqj-T6Uw,2068,34:28,False
